time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:36:37,50.893406,7.111692,0,948.3,,
2023-01-04 22:36:41,50.896198,7.110082,4,1012.1,160.6,340.0
2023-01-04 22:36:45,50.899231,7.108920,4,1068.4,168.6,346.4
2023-01-04 22:36:49,50.902453,7.108257,4,1119.1,175.5,352.6
2023-01-04 22:36:53,50.905814,7.108139,4,1165.5,181.7,358.7
2023-01-04 22:36:57,50.909267,7.108619,4,1209.4,187.3,5.0
2023-01-04 22:37:01,50.912762,7.109745,4,1252.3,192.7,11.5
2023-01-04 22:37:05,50.916251,7.111568,4,1295.9,198.5,18.2
2023-01-04 22:37:09,50.919685,7.114137,4,1341.7,205.2,25.2
2023-01-04 22:37:13,50.923035,7.117443,4,1390.2,213.2,31.9
2023-01-04 22:37:17,50.926288,7.121416,4,1440.4,221.8,37.6
2023-01-04 22:37:21,50.929435,7.125986,4,1491.6,230.5,42.5
2023-01-04 22:37:25,50.932470,7.131082,4,1542.8,238.8,46.6
2023-01-04 22:37:29,50.935380,7.136635,4,1593.1,245.9,50.3
2023-01-04 22:37:33,50.938155,7.142570,4,1641.8,251.7,53.4
2023-01-04 22:37:37,50.940787,7.148820,4,1687.8,255.9,56.2
2023-01-04 22:37:41,50.943271,7.155319,4,1730.6,258.8,58.8
2023-01-04 22:37:45,50.945625,7.162044,4,1770.4,261.9,60.9
2023-01-04 22:37:49,50.947874,7.168986,4,1808.1,265.8,62.8
2023-01-04 22:37:53,50.950044,7.176134,4,1844.1,270.1,64.3
2023-01-04 22:37:57,50.952164,7.183480,4,1879.3,275.1,65.4
2023-01-04 22:38:01,50.954257,7.191012,4,1914.2,280.2,66.2
2023-01-04 22:38:05,50.956348,7.198720,4,1949.6,285.7,66.7
2023-01-04 22:38:09,50.958467,7.206596,4,1986.2,291.5,66.9
2023-01-04 22:38:13,50.960628,7.214625,4,2024.5,297.2,66.9
2023-01-04 22:38:17,50.962839,7.222787,4,2064.6,302.4,66.7
2023-01-04 22:38:21,50.965102,7.231061,4,2107.0,307.0,66.5
2023-01-04 22:38:25,50.967421,7.239428,4,2151.7,311.1,66.3
2023-01-04 22:38:29,50.969800,7.247867,4,2199.1,314.6,65.9
2023-01-04 22:38:33,50.972243,7.256357,4,2249.4,317.6,65.4
2023-01-04 22:38:37,50.974756,7.264877,4,2302.8,320.1,64.9
2023-01-04 22:38:41,50.977340,7.273409,4,2359.7,322.1,64.3
2023-01-04 22:38:45,50.980000,7.281931,4,2420.1,323.6,63.6
2023-01-04 22:38:49,50.982741,7.290422,4,2484.4,324.6,62.9
2023-01-04 22:38:53,50.985567,7.298863,4,2552.8,325.2,62.0
2023-01-04 22:38:57,50.988481,7.307233,4,2625.5,325.4,61.1
2023-01-04 22:39:01,50.991482,7.315517,4,2702.6,325.1,60.1
2023-01-04 22:39:05,50.994554,7.323733,4,2782.9,325.0,59.3
2023-01-04 22:39:09,50.997676,7.331903,4,2865.3,325.1,58.7
2023-01-04 22:39:13,51.000824,7.340054,4,2948.2,325.2,58.5
2023-01-04 22:39:17,51.003975,7.348207,4,3030.4,325.4,58.4
2023-01-04 22:39:21,51.007111,7.356389,4,3110.6,325.8,58.6
2023-01-04 22:39:25,51.010205,7.364621,4,3187.3,326.0,59.1
2023-01-04 22:39:29,51.013239,7.372928,4,3259.4,326.6,59.9
2023-01-04 22:39:33,51.016206,7.381326,4,3326.2,327.4,60.7
2023-01-04 22:39:37,51.019136,7.389825,4,3388.3,329.4,61.3
2023-01-04 22:39:41,51.022047,7.398432,4,3446.3,332.2,61.7
2023-01-04 22:39:45,51.024966,7.407154,4,3500.6,335.8,62.0
2023-01-04 22:39:49,51.027918,7.416001,4,3551.8,340.4,62.1
2023-01-04 22:39:53,51.030925,7.424978,4,3600.6,345.6,62.0
2023-01-04 22:39:57,51.034014,7.434095,4,3647.4,351.9,61.7
2023-01-04 22:40:01,51.037202,7.443358,4,3692.7,358.8,61.3
2023-01-04 22:40:05,51.040484,7.452758,4,3736.4,365.3,61.0
2023-01-04 22:40:09,51.043843,7.462283,4,3778.2,371.0,60.7
2023-01-04 22:40:13,51.047263,7.471919,4,3817.8,375.9,60.6
2023-01-04 22:40:17,51.050728,7.481654,4,3855.0,380.0,60.5
2023-01-04 22:40:21,51.054218,7.491475,4,3889.3,383.2,60.5
2023-01-04 22:40:25,51.057721,7.501373,4,3920.5,385.8,60.6
2023-01-04 22:40:29,51.061218,7.511330,4,3948.3,387.4,60.8
2023-01-04 22:40:33,51.064701,7.521340,4,3972.9,388.6,61.0
2023-01-04 22:40:37,51.068178,7.531402,4,3995.1,389.9,61.2
2023-01-04 22:40:41,51.071653,7.541513,4,4016.0,391.4,61.3
2023-01-04 22:40:45,51.075137,7.551676,4,4036.5,393.1,61.4
2023-01-04 22:40:49,51.078635,7.561889,4,4057.8,394.9,61.4
2023-01-04 22:40:53,51.082158,7.572151,4,4080.6,397.0,61.3
2023-01-04 22:40:57,51.085710,7.582462,4,4106.1,399.2,61.3
2023-01-04 22:41:01,51.089297,7.592820,4,4135.2,401.5,61.1
2023-01-04 22:41:05,51.092922,7.603229,4,4167.9,403.9,61.0
2023-01-04 22:41:09,51.096580,7.613692,4,4203.9,406.4,60.9
2023-01-04 22:41:13,51.100271,7.624209,4,4243.1,408.8,60.8
2023-01-04 22:41:17,51.103987,7.634788,4,4285.0,411.3,60.8
2023-01-04 22:41:21,51.107730,7.645426,4,4329.4,413.7,60.7
2023-01-04 22:41:25,51.111495,7.656130,4,4376.1,416.3,60.7
2023-01-04 22:41:29,51.115279,7.666900,4,4424.8,418.7,60.8
2023-01-04 22:41:33,51.119080,7.677737,4,4475.1,421.1,60.8
2023-01-04 22:41:37,51.122901,7.688631,4,4526.8,423.3,60.8
2023-01-04 22:41:41,51.126741,7.699570,4,4579.6,425.0,60.8
2023-01-04 22:41:45,51.130604,7.710543,4,4633.2,426.7,60.7
2023-01-04 22:41:49,51.134490,7.721541,4,4687.3,428.0,60.6
2023-01-04 22:41:53,51.138400,7.732550,4,4741.7,428.9,60.5
2023-01-04 22:41:57,51.142336,7.743560,4,4796.1,429.6,60.3
2023-01-04 22:42:01,51.146301,7.754562,4,4850.2,430.1,60.1
2023-01-04 22:42:05,51.150290,7.765559,4,4904.0,430.6,60.0
2023-01-04 22:42:09,51.154302,7.776559,4,4957.7,431.3,59.8
2023-01-04 22:42:13,51.158330,7.787576,4,5011.5,432.2,59.8
2023-01-04 22:42:17,51.162372,7.798617,4,5065.5,433.2,59.7
2023-01-04 22:42:21,51.166424,7.809694,4,5119.9,434.5,59.7
2023-01-04 22:42:25,51.170481,7.820818,4,5174.8,436.0,59.8
2023-01-04 22:42:29,51.174539,7.831999,4,5230.5,437.7,59.9
2023-01-04 22:42:33,51.178587,7.843252,4,5287.0,439.5,60.1
2023-01-04 22:42:37,51.182588,7.854604,4,5343.9,441.1,60.6
2023-01-04 22:42:41,51.186507,7.866087,4,5400.9,442.9,61.4
2023-01-04 22:42:45,51.190308,7.877731,4,5457.4,444.6,62.5
2023-01-04 22:42:49,51.193948,7.889563,4,5513.1,446.4,63.8
2023-01-04 22:42:53,51.197393,7.901616,4,5567.6,448.6,65.5
2023-01-04 22:42:57,51.200604,7.913918,4,5620.4,451.2,67.4
2023-01-04 22:43:01,51.203546,7.926497,4,5671.3,454.6,69.5
2023-01-04 22:43:05,51.206223,7.939344,4,5720.2,458.4,71.6
2023-01-04 22:43:09,51.208665,7.952421,4,5767.8,462.0,73.4
2023-01-04 22:43:13,51.210908,7.965696,4,5814.6,465.4,74.9
2023-01-04 22:43:17,51.212986,7.979130,4,5861.2,468.4,76.1
2023-01-04 22:43:21,51.214929,7.992683,4,5908.0,470.6,77.1
2023-01-04 22:43:25,51.216777,8.006320,4,5955.6,472.2,77.8
2023-01-04 22:43:29,51.218558,8.020003,4,6004.6,473.0,78.3
