time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 09:53:08,50.451083,6.353676,0,11277.6,,
2023-12-06 09:53:12,50.448869,6.368514,4,11277.2,524.4,103.2
2023-12-06 09:53:16,50.446651,6.383357,4,11276.6,524.6,103.2
2023-12-06 09:53:20,50.444430,6.398206,4,11276.0,524.9,103.2
2023-12-06 09:53:24,50.442202,6.413057,4,11275.3,525.1,103.2
2023-12-06 09:53:28,50.439968,6.427912,4,11274.7,525.3,103.3
2023-12-06 09:53:32,50.437725,6.442772,4,11274.2,525.6,103.3
2023-12-06 09:53:36,50.435476,6.457634,4,11273.9,525.8,103.4
2023-12-06 09:53:40,50.433221,6.472498,4,11273.7,525.9,103.4
2023-12-06 09:53:44,50.430964,6.487368,4,11273.6,526.2,103.4
2023-12-06 09:53:48,50.428705,6.502243,4,11273.6,526.3,103.4
2023-12-06 09:53:52,50.426449,6.517119,4,11273.6,526.4,103.4
2023-12-06 09:53:56,50.424196,6.532002,4,11273.6,526.6,103.4
2023-12-06 09:54:00,50.421949,6.546889,4,11273.6,526.7,103.3
2023-12-06 09:54:04,50.419708,6.561779,4,11273.6,526.8,103.3
2023-12-06 09:54:08,50.417471,6.576673,4,11273.5,526.9,103.3
2023-12-06 09:54:12,50.415235,6.591566,4,11273.4,526.8,103.3
2023-12-06 09:54:16,50.413001,6.606457,4,11273.4,526.8,103.2
2023-12-06 09:54:20,50.410764,6.621342,4,11273.4,526.6,103.3
2023-12-06 09:54:24,50.408522,6.636221,4,11273.6,526.5,103.3
2023-12-06 09:54:28,50.406277,6.651091,4,11273.8,526.3,103.3
2023-12-06 09:54:32,50.404022,6.665951,4,11274.1,526.1,103.4
2023-12-06 09:54:36,50.401761,6.680802,4,11274.5,525.9,103.4
2023-12-06 09:54:40,50.399493,6.695644,4,11274.9,525.7,103.5
2023-12-06 09:54:44,50.397220,6.710478,4,11275.4,525.5,103.5
2023-12-06 09:54:48,50.394943,6.725306,4,11275.8,525.4,103.5
2023-12-06 09:54:52,50.392661,6.740127,4,11276.1,525.3,103.6
2023-12-06 09:54:56,50.390375,6.754943,4,11276.4,525.1,103.6
2023-12-06 09:55:00,50.388088,6.769754,4,11276.5,525.0,103.6
2023-12-06 09:55:04,50.385796,6.784563,4,11276.5,525.0,103.6
