time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 16:10:21,52.362665,9.085810,0,11584.2,,
2023-01-05 16:10:25,52.362235,9.075111,4,11583.9,353.8,266.2
2023-01-05 16:10:29,52.361803,9.064408,4,11583.5,354.0,266.2
2023-01-05 16:10:33,52.361368,9.053703,4,11583.1,354.0,266.2
2023-01-05 16:10:37,52.360927,9.042995,4,11582.7,354.2,266.1
2023-01-05 16:10:41,52.360480,9.032282,4,11582.4,354.3,266.1
2023-01-05 16:10:45,52.360022,9.021566,4,11582.3,354.5,266.0
2023-01-05 16:10:49,52.359557,9.010849,4,11582.3,354.6,265.9
2023-01-05 16:10:53,52.359082,9.000125,4,11582.5,354.8,265.9
2023-01-05 16:10:57,52.358605,8.989398,4,11582.7,354.9,265.8
2023-01-05 16:11:01,52.358126,8.978666,4,11583.0,355.1,265.8
2023-01-05 16:11:05,52.357649,8.967929,4,11583.3,355.3,265.8
2023-01-05 16:11:09,52.357177,8.957185,4,11583.6,355.5,265.9
2023-01-05 16:11:13,52.356713,8.946437,4,11583.8,355.6,266.0
2023-01-05 16:11:17,52.356262,8.935682,4,11583.8,355.8,266.1
2023-01-05 16:11:21,52.355819,8.924923,4,11583.7,355.9,266.2
2023-01-05 16:11:25,52.355381,8.914163,4,11583.6,355.9,266.2
2023-01-05 16:11:29,52.354949,8.903404,4,11583.4,355.8,266.2
2023-01-05 16:11:33,52.354513,8.892645,4,11583.2,355.9,266.2
2023-01-05 16:11:37,52.354076,8.881893,4,11583.0,355.7,266.2
2023-01-05 16:11:41,52.353631,8.871148,4,11582.9,355.4,266.1
2023-01-05 16:11:45,52.353179,8.860412,4,11582.9,355.2,266.1
2023-01-05 16:11:49,52.352714,8.849687,4,11582.9,354.9,265.9
2023-01-05 16:11:53,52.352243,8.838969,4,11583.0,354.7,265.9
2023-01-05 16:11:57,52.351764,8.828254,4,11583.1,354.6,265.8
2023-01-05 16:12:01,52.351283,8.817546,4,11583.3,354.4,265.8
2023-01-05 16:12:05,52.350794,8.806836,4,11583.4,354.5,265.7
2023-01-05 16:12:09,52.350308,8.796128,4,11583.4,354.4,265.8
2023-01-05 16:12:13,52.349819,8.785416,4,11583.4,354.6,265.7
2023-01-05 16:12:17,52.349331,8.774700,4,11583.3,354.7,265.7
2023-01-05 16:12:21,52.348845,8.763982,4,11583.1,354.7,265.8
2023-01-05 16:12:25,52.348358,8.753263,4,11582.9,354.8,265.8
2023-01-05 16:12:29,52.347871,8.742543,4,11582.7,354.8,265.8
2023-01-05 16:12:33,52.347384,8.731822,4,11582.5,354.9,265.7
2023-01-05 16:12:37,52.346895,8.721101,4,11582.3,354.9,265.7
2023-01-05 16:12:41,52.346406,8.710382,4,11582.1,354.8,265.7
2023-01-05 16:12:45,52.345916,8.699664,4,11582.0,354.8,265.7
2023-01-05 16:12:49,52.345426,8.688950,4,11582.0,354.7,265.7
2023-01-05 16:12:53,52.344937,8.678237,4,11582.0,354.6,265.7
