time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:44:58,50.391882,6.341732,0,4960.5,,
2023-01-02 21:45:02,50.394930,6.352435,4,4925.2,403.8,65.9
2023-01-02 21:45:06,50.397984,6.363106,4,4888.4,402.9,65.8
2023-01-02 21:45:10,50.401039,6.373744,4,4850.1,401.9,65.7
2023-01-02 21:45:14,50.404089,6.384348,4,4810.6,400.7,65.7
2023-01-02 21:45:18,50.407133,6.394911,4,4770.1,399.3,65.7
2023-01-02 21:45:22,50.410165,6.405433,4,4728.9,397.7,65.7
2023-01-02 21:45:26,50.413182,6.415912,4,4687.0,396.0,65.7
2023-01-02 21:45:30,50.416179,6.426343,4,4644.7,394.0,65.7
2023-01-02 21:45:34,50.419160,6.436735,4,4602.2,392.4,65.8
2023-01-02 21:45:38,50.422127,6.447094,4,4559.5,391.0,65.8
2023-01-02 21:45:42,50.425090,6.457429,4,4516.9,390.2,65.8
2023-01-02 21:45:46,50.428051,6.467747,4,4474.4,389.6,65.7
2023-01-02 21:45:50,50.431018,6.478059,4,4432.2,389.5,65.7
2023-01-02 21:45:54,50.433995,6.488372,4,4390.4,389.8,65.6
2023-01-02 21:45:58,50.436990,6.498695,4,4349.1,390.4,65.5
2023-01-02 21:46:02,50.439999,6.509030,4,4308.4,391.1,65.4
2023-01-02 21:46:06,50.443020,6.519369,4,4268.5,391.5,65.4
2023-01-02 21:46:10,50.446045,6.529706,4,4229.3,391.5,65.3
2023-01-02 21:46:14,50.449070,6.540035,4,4191.0,391.2,65.3
2023-01-02 21:46:18,50.452086,6.550347,4,4153.6,390.5,65.3
2023-01-02 21:46:22,50.455089,6.560638,4,4117.2,389.5,65.4
2023-01-02 21:46:26,50.458075,6.570900,4,4081.9,388.1,65.4
2023-01-02 21:46:30,50.461037,6.581127,4,4047.7,386.6,65.5
2023-01-02 21:46:34,50.463980,6.591313,4,4014.1,384.8,65.6
2023-01-02 21:46:38,50.466902,6.601454,4,3981.1,382.9,65.6
2023-01-02 21:46:42,50.469807,6.611542,4,3948.3,380.8,65.7
2023-01-02 21:46:46,50.472696,6.621571,4,3915.3,378.6,65.6
2023-01-02 21:46:50,50.475570,6.631538,4,3882.0,376.3,65.6
2023-01-02 21:46:54,50.478430,6.641437,4,3848.1,373.9,65.6
2023-01-02 21:46:58,50.481280,6.651263,4,3813.3,371.3,65.5
2023-01-02 21:47:02,50.484116,6.661015,4,3777.9,368.7,65.4
2023-01-02 21:47:06,50.486939,6.670694,4,3742.2,366.1,65.4
2023-01-02 21:47:10,50.489745,6.680300,4,3706.6,363.4,65.3
2023-01-02 21:47:14,50.492535,6.689834,4,3671.3,360.8,65.3
2023-01-02 21:47:18,50.495305,6.699298,4,3636.6,358.1,65.3
2023-01-02 21:47:22,50.498057,6.708688,4,3602.9,355.4,65.3
2023-01-02 21:47:26,50.500787,6.718009,4,3570.4,352.7,65.3
2023-01-02 21:47:30,50.503494,6.727253,4,3539.0,349.8,65.3
2023-01-02 21:47:34,50.506176,6.736417,4,3508.5,346.7,65.3
2023-01-02 21:47:38,50.508831,6.745498,4,3478.7,343.5,65.3
2023-01-02 21:47:42,50.511459,6.754488,4,3449.2,340.0,65.3
2023-01-02 21:47:46,50.514057,6.763382,4,3420.0,336.3,65.3
2023-01-02 21:47:50,50.516622,6.772176,4,3390.7,332.5,65.4
2023-01-02 21:47:54,50.519155,6.780867,4,3361.2,328.5,65.4
2023-01-02 21:47:58,50.521657,6.789460,4,3331.4,324.7,65.4
2023-01-02 21:48:02,50.524131,6.797968,4,3301.5,321.4,65.4
2023-01-02 21:48:06,50.526580,6.806407,4,3271.5,318.7,65.5
2023-01-02 21:48:10,50.529011,6.814787,4,3241.8,316.4,65.5
2023-01-02 21:48:14,50.531423,6.823123,4,3212.2,314.6,65.5
2023-01-02 21:48:18,50.533823,6.831427,4,3183.1,313.3,65.5
2023-01-02 21:48:22,50.536215,6.839715,4,3154.5,312.6,65.6
2023-01-02 21:48:26,50.538597,6.847989,4,3126.4,312.0,65.6
2023-01-02 21:48:30,50.540973,6.856247,4,3098.7,311.3,65.6
2023-01-02 21:48:34,50.543339,6.864483,4,3071.4,310.4,65.7
2023-01-02 21:48:38,50.545698,6.872696,4,3044.2,309.5,65.7
2023-01-02 21:48:42,50.548050,6.880879,4,3017.1,308.4,65.7
2023-01-02 21:48:46,50.550392,6.889029,4,2989.9,307.1,65.7
2023-01-02 21:48:50,50.552724,6.897141,4,2962.5,305.7,65.6
2023-01-02 21:48:54,50.555050,6.905216,4,2934.9,304.4,65.6
2023-01-02 21:48:58,50.557369,6.913266,4,2907.1,303.4,65.6
2023-01-02 21:49:02,50.559686,6.921296,4,2879.1,302.8,65.6
2023-01-02 21:49:06,50.562003,6.929318,4,2851.0,302.5,65.5
2023-01-02 21:49:10,50.564322,6.937340,4,2822.8,302.5,65.5
2023-01-02 21:49:14,50.566645,6.945374,4,2794.6,303.0,65.5
2023-01-02 21:49:18,50.568976,6.953428,4,2766.5,303.8,65.5
2023-01-02 21:49:22,50.571316,6.961510,4,2738.4,304.8,65.5
2023-01-02 21:49:26,50.573662,6.969610,4,2710.4,305.5,65.5
2023-01-02 21:49:30,50.576012,6.977720,4,2682.5,305.9,65.5
2023-01-02 21:49:34,50.578361,6.985826,4,2654.9,305.7,65.5
2023-01-02 21:50:14,50.601390,7.065820,40,2377.4,301.3,65.6
2023-01-02 21:50:18,50.603656,7.073865,4,2343.8,301.9,66.1
2023-01-02 21:50:22,50.605919,7.081943,4,2308.4,302.8,66.2
2023-01-02 21:50:26,50.608178,7.090036,4,2271.5,303.2,66.3
2023-01-02 21:50:30,50.610432,7.098126,4,2233.7,303.0,66.3
2023-01-02 21:50:34,50.612680,7.106191,4,2195.5,302.1,66.3
2023-01-02 21:50:38,50.614920,7.114211,4,2157.3,300.4,66.2
2023-01-02 21:50:42,50.617151,7.122165,4,2119.7,298.2,66.1
2023-01-02 21:50:46,50.619372,7.130036,4,2083.1,295.3,66.0
2023-01-02 21:50:50,50.621581,7.137802,4,2048.1,291.8,65.8
2023-01-02 21:50:54,50.623781,7.145446,4,2015.0,287.7,65.6
2023-01-02 21:50:58,50.625962,7.152966,4,1984.0,283.4,65.4
2023-01-02 21:51:02,50.628124,7.160374,4,1954.8,279.5,65.3
2023-01-02 21:51:06,50.630262,7.167679,4,1927.4,275.8,65.2
2023-01-02 21:51:10,50.632373,7.174895,4,1901.6,272.4,65.2
2023-01-02 21:51:14,50.634451,7.182033,4,1877.1,269.2,65.3
2023-01-02 21:51:18,50.636492,7.189101,4,1853.9,266.2,65.5
2023-01-02 21:51:22,50.638493,7.196116,4,1831.7,263.6,65.8
2023-01-02 21:51:26,50.640449,7.203084,4,1810.4,261.2,66.1
2023-01-02 21:51:30,50.642357,7.210018,4,1789.7,259.0,66.5
2023-01-02 21:51:34,50.644227,7.216915,4,1769.5,257.0,66.9
2023-01-02 21:51:38,50.646073,7.223771,4,1749.3,255.2,67.0
2023-01-02 21:51:42,50.647914,7.230572,4,1728.7,253.4,66.9
2023-01-02 21:51:46,50.649765,7.237314,4,1707.4,251.7,66.6
2023-01-02 21:51:50,50.651644,7.243989,4,1684.9,250.2,66.1
2023-01-02 21:51:54,50.653567,7.250587,4,1660.8,248.8,65.3
2023-01-02 21:51:58,50.655551,7.257104,4,1634.9,247.6,64.3
2023-01-02 21:52:02,50.657588,7.263545,4,1607.0,246.6,63.5
2023-01-02 21:52:06,50.659647,7.269938,4,1577.5,245.6,63.1
2023-01-02 21:52:10,50.661691,7.276311,4,1547.0,244.7,63.2
2023-01-02 21:52:14,50.663691,7.282689,4,1515.7,243.7,63.7
2023-01-02 21:52:18,50.665612,7.289100,4,1484.1,242.9,64.7
2023-01-02 21:52:22,50.667420,7.295570,4,1452.6,242.2,66.2
2023-01-02 21:52:26,50.669082,7.302125,4,1421.6,241.8,68.2
2023-01-02 21:52:30,50.670604,7.308765,4,1391.4,241.8,70.1
2023-01-02 21:52:34,50.672051,7.315432,4,1362.3,241.4,71.1
2023-01-02 21:52:38,50.673498,7.322069,4,1334.3,240.4,71.0
2023-01-02 21:52:42,50.675023,7.328614,4,1307.7,238.8,69.8
2023-01-02 21:52:46,50.676700,7.335008,4,1282.6,237.0,67.5
2023-01-02 21:52:50,50.678602,7.341190,4,1259.2,235.3,64.1
2023-01-02 21:52:54,50.680807,7.347100,4,1237.6,234.8,59.5
2023-01-02 21:52:58,50.683360,7.352672,4,1218.0,235.4,54.1
2023-01-02 21:53:38,50.715391,7.370466,40,1077.8,183.5,19.4
2023-01-02 21:53:42,50.718118,7.367942,4,1066.8,170.8,329.6
2023-01-02 21:53:46,50.720623,7.364952,4,1056.8,169.7,322.9
2023-01-02 21:53:50,50.722877,7.361615,4,1047.8,166.9,316.9
2023-01-02 21:53:54,50.724858,7.358043,4,1040.1,162.4,311.2
2023-01-02 21:53:58,50.726601,7.354315,4,1033.4,158.5,306.5
2023-01-02 21:54:02,50.728179,7.350488,4,1027.1,156.2,303.1
2023-01-02 21:54:06,50.729666,7.346617,4,1020.8,154.9,301.2
2023-01-02 21:54:10,50.731135,7.342762,4,1014.0,153.9,301.0
2023-01-02 21:54:14,50.732658,7.338975,4,1006.2,153.5,302.4
2023-01-02 21:54:18,50.734311,7.335316,4,996.8,153.7,305.5
2023-01-02 21:54:22,50.736163,7.331838,4,985.5,155.5,310.1
2023-01-02 21:54:26,50.738232,7.328557,4,972.0,158.4,314.9
2023-01-02 21:54:30,50.740478,7.325442,4,956.8,161.5,318.7
2023-01-02 21:54:34,50.742856,7.322467,4,940.1,163.9,321.6
2023-01-02 21:54:38,50.745324,7.319598,4,922.2,165.6,323.7
